,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,1355144740908527617,/DougKass/status/1355144740908527617#m,DougKass,0.0,0.0,2021-01-29 01:24:00+00:00,1611883440000.0,"@tomkeene @ferrotv see my email about Robinhood, just sent...",1.0,1.0,1.0
20,1355143621176078336,/DougKass/status/1355143621176078336#m,DougKass,0.0,0.0,2021-01-29 01:19:00+00:00,1611883140000.0,@zerohedge,1.0,0.0,6.0
21,1355143279000641539,/DougKass/status/1355143279000641539#m,DougKass,0.0,0.0,2021-01-29 01:18:00+00:00,1611883080000.0,"Producers that schedule these debates in the financial media on the markets should look deeper for better input from more informed individuals on the subject of speculation, shorting etc . @SquawkCNBC @andrewrsorkin",12.0,5.0,64.0
22,1355142883733614595,/DougKass/status/1355142883733614595#m,DougKass,0.0,0.0,2021-01-29 01:16:00+00:00,1611882960000.0,Guest column now up in my Diary on @realmoney The Gospel According to David Rocker (real good read) realmoney.thestreet.com/doug… @SquawkCNBC @andrewrsorkin @beckyquick @tomkeene,0.0,0.0,6.0
23,1355142554661101571,/DougKass/status/1355142554661101571#m,DougKass,0.0,0.0,2021-01-29 01:15:00+00:00,1611882900000.0,Guy (former commissioner of something) on @SquawkCNBC talking about stopping short selling is off the wall and exhibits no knowledge of market place. @andrewrsorkin Short sellers provide a number of benefits to the markets. @beckyquick @carlquintanilla,7.0,2.0,45.0
24,1355130907523506176,/DougKass/status/1355130907523506176#m,DougKass,0.0,0.0,2021-01-29 12:29:00+00:00,1611923340000.0,"I tweeted that rumor yesterday Q... Carl Quintanilla @carlquintanilla NEW YORK (Reuters) - AMC Entertainment Holdings Inc is exploring raising more capital, including through yet another possible stock sale, to weather the COVID-19 pandemic and take advantage ...",3.0,0.0,10.0
25,1355130453456543745,/DougKass/status/1355130453456543745#m,DougKass,0.0,0.0,2021-01-29 12:27:00+00:00,1611923220000.0,"@andrewrsorkin @SquawkCNBC Robinhood CEO says there is no liquidity problem... and then turns around and raises a billion bucks to meet regulatory demands. Come on, now. @beckyquick",6.0,4.0,25.0
26,1355123251069005824,/DougKass/status/1355123251069005824#m,DougKass,0.0,0.0,2021-01-29 11:58:00+00:00,1611921480000.0,Coming up on @realmoney My Strategy In The Age of Robinhood * Many have been (incorrectly) dismissive of the broader ramifications of the recent and wanton speculation in gewgaws of all shapes * I have been shorting rips and buying dips in a heightened regime of volatility,3.0,1.0,20.0
27,1355123251937214465,/DougKass/status/1355123251937214465#m,DougKass,0.0,0.0,2021-01-29 11:58:00+00:00,1611921480000.0,* Color me bearish * I start the day in a large net short exposure @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @saraeisen @andrewrsorkin @ferrotv @lizclaman @riskreversal @ScottWapnerCNBC @guyadami @joeterranova @EpsilonTheory @convertbond,1.0,0.0,18.0
28,1355112159966097410,/DougKass/status/1355112159966097410#m,DougKass,0.0,0.0,2021-01-29 11:14:00+00:00,1611918840000.0,go to @realmoney,2.0,0.0,1.0
29,1355112011810615299,/DougKass/status/1355112011810615299#m,DougKass,0.0,0.0,2021-01-29 11:14:00+00:00,1611918840000.0,"@realmoney @SquawkCNBC @andrewrsorkin @tomkeene @jimcramer @SaraEisen Jan 28, 2021 | 06:08 PM EST DOUG KASS Here's a Ludicrous Idea My Ludacris -- ludicrous -- forecast is that either Citadel or JPMorgan (JPM) takes over Robinhood and pays off their (GME) trading losses.",2.0,1.0,15.0
30,1355112012871839749,/DougKass/status/1355112012871839749#m,DougKass,0.0,0.0,2021-01-29 11:14:00+00:00,1611918840000.0,"Jan 28, 2021 | 05:29 PM EST DOUG KASS My Two Bits: Will This Be the Arrow That Kills Robinhood? While I promised not to discuss ideology with regard to Reddit, Robinhood and the retail investors' trading platforms ... I highly suspect that the bulk of (GME) buying was large funds",2.0,1.0,3.0
31,1355112013874278402,/DougKass/status/1355112013874278402#m,DougKass,0.0,0.0,2021-01-29 11:14:00+00:00,1611918840000.0,", watching the private boards and then piling on. Robinhood is toast, in my view. Dead. Stopping clients overnight from buying and only allowing them to close positions? Those that just bought a few hours or days before? Guaranteed losses. Cue a lot of lawyers. I'll take the",1.0,1.0,14.0
32,1355112014775988224,/DougKass/status/1355112014775988224#m,DougKass,0.0,0.0,2021-01-29 11:14:00+00:00,1611918840000.0,over on at least 10 class action lawsuits filed today. Robinhood is Napster. The real question is who becomes Spotify? @beckyquick @carlquintanilla @SullyCNBC @threadreaderapp unroll,6.0,1.0,16.0
33,1355111329376456707,/DougKass/status/1355111329376456707#m,DougKass,0.0,0.0,2021-01-29 11:11:00+00:00,1611918660000.0,I wont trade $GME for reasons mentioned frequently on @realmoney,2.0,1.0,8.0
34,1355110901381267457,/DougKass/status/1355110901381267457#m,DougKass,0.0,0.0,2021-01-29 11:09:00+00:00,1611918540000.0,Yesterday I dramatically raised my net short exposure in the market by adding to individual shorts and $SPY and $QQQ shorts. @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC,5.0,0.0,28.0
35,1355108783320608768,/DougKass/status/1355108783320608768#m,DougKass,0.0,0.0,2021-01-29 11:01:00+00:00,1611918060000.0,An explanation of why Robinhood is running out of cash. finance.yahoo.com/video/here… @SquawkCNBC,6.0,3.0,19.0
36,1355108043869061121,/DougKass/status/1355108043869061121#m,DougKass,0.0,0.0,2021-01-29 10:58:00+00:00,1611917880000.0,I wonder if @Elon Musk ever heard of the futures market or the currency forward market.,8.0,4.0,36.0
37,1355106916549201920,/DougKass/status/1355106916549201920#m,DougKass,0.0,0.0,2021-01-29 10:54:00+00:00,1611917640000.0,S&P futures -41,6.0,1.0,13.0
38,1355090232081846275,/DougKass/status/1355090232081846275#m,DougKass,0.0,0.0,2021-01-29 09:47:00+00:00,1611913620000.0,S&p futures -28,2.0,1.0,16.0
39,1354985736806785024,/DougKass/status/1354985736806785024#m,DougKass,0.0,0.0,2021-01-29 02:52:00+00:00,1611888720000.0,S&p futures -26,11.0,3.0,48.0
40,1354957085704859667,/DougKass/status/1354957085704859667#m,DougKass,0.0,0.0,2021-01-29 12:58:00+00:00,1611925080000.0,Rumor - $AMC to announce a capital raise.,26.0,9.0,78.0
