,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1266120355317534727,/DougKass/status/1266120355317534727#m,DougKass,0.0,0.0,2020-05-28 09:33:00+00:00,1590658380000.0,"May 28, 2020 | 09:25 AM EDT DOUG KASS More on Market Pivots and Change of Character *A changing market complexion is not a good market tell or signal There is not enough historical data to determine as to whether a meaningful pivot out of growth and into value could be seen as",2.0,2.0,11.0
11,1266120356126957569,/DougKass/status/1266120356126957569#m,DougKass,0.0,0.0,2020-05-28 09:33:00+00:00,1590658380000.0,"a bearish, or bullish, market factor. According to my pal Tony Dwyer, the only two other times of reversal in such extreme outperformance of growth towards value produced two entirely different outcomes. One was a peak and the start of a Bear Market in 2000, and the other was a",1.0,4.0,7.0
12,1266120356932304896,/DougKass/status/1266120356932304896#m,DougKass,0.0,0.0,2020-05-28 09:33:00+00:00,1590658380000.0,"month after the Generational Low in March 2009, and the start of a Bull Market. @realmoney @dwyerstrategy dw",0.0,2.0,8.0
13,1266119850482696200,/DougKass/status/1266119850482696200#m,DougKass,0.0,0.0,2020-05-28 09:31:00+00:00,1590658260000.0,"May 28, 2020 | 09:46 AM EDT DOUG KASS Banks, FAANG This could be a day in which banks pause, by a small and non-actionable amount, and FAANG play a little ""ketchup"". @realmoney",0.0,2.0,14.0
14,1266119006689386501,/DougKass/status/1266119006689386501#m,DougKass,0.0,0.0,2020-05-28 09:27:00+00:00,1590658020000.0,"Connor before you subscribe, take a two week free trial and see if it suits you.",1.0,0.0,9.0
15,1266117714818539520,/DougKass/status/1266117714818539520#m,DougKass,0.0,0.0,2020-05-28 09:22:00+00:00,1590657720000.0,yup,3.0,1.0,15.0
16,1266116619186683908,/DougKass/status/1266116619186683908#m,DougKass,0.0,0.0,2020-05-28 09:18:00+00:00,1590657480000.0,You are a dumb shit. Blocked. But trade/invest well and be safe.,8.0,0.0,52.0
17,1266116443772510214,/DougKass/status/1266116443772510214#m,DougKass,0.0,0.0,2020-05-28 09:17:00+00:00,1590657420000.0,"May 14, 2020 | 01:40 PM EDT DOUG KASS Yes, I Have No Shorts Out of Apple (AAPL) short now. I have no shorts.",5.0,0.0,6.0
18,1266109277468594195,/DougKass/status/1266109277468594195#m,DougKass,0.0,0.0,2020-05-28 08:49:00+00:00,1590655740000.0,correct.,0.0,1.0,4.0
19,1266107910284812290,/DougKass/status/1266107910284812290#m,DougKass,0.0,0.0,2020-05-28 08:43:00+00:00,1590655380000.0,I will tell you what is so ridiculous.... Never mind! @realdonaldtrump,3.0,1.0,20.0
20,1266107482881081344,/DougKass/status/1266107482881081344#m,DougKass,0.0,0.0,2020-05-28 08:42:00+00:00,1590655320000.0,Here is the Silver Lake/Twitter filing. sec.gov/Archives/edgar/data/…,1.0,0.0,6.0
21,1266107289813094408,/DougKass/status/1266107289813094408#m,DougKass,0.0,0.0,2020-05-28 08:41:00+00:00,1590655260000.0,I always average in.,2.0,0.0,7.0
22,1266107082480246785,/DougKass/status/1266107082480246785#m,DougKass,0.0,0.0,2020-05-28 08:40:00+00:00,1590655200000.0,That is the nature of SEC regisrtations,0.0,0.0,5.0
23,1266106541641535510,/DougKass/status/1266106541641535510#m,DougKass,0.0,0.0,2020-05-28 08:38:00+00:00,1590655080000.0,Thanks. I am doing less and less on Twitter Xray. Especially compared to RealMoneyPro.,3.0,0.0,8.0
24,1266106359088586752,/DougKass/status/1266106359088586752#m,DougKass,0.0,0.0,2020-05-28 08:37:00+00:00,1590655020000.0,"If you consider three years as short term, yes. Shelf registrations are common place.",1.0,0.0,3.0
25,1266098286135476224,/DougKass/status/1266098286135476224#m,DougKass,0.0,0.0,2020-05-28 08:05:00+00:00,1590653100000.0,"Interested and serious investors or traders should take a free trial subscription to RealMoneyPro and see what I @revshark and @hmeisler tim collines bob lang and @jimcramer contribute daily across technical and fundamental strategies. I dont profit from subs, just suggesting.",5.0,2.0,20.0
26,1266097490312540161,/DougKass/status/1266097490312540161#m,DougKass,0.0,0.0,2020-05-28 08:02:00+00:00,1590652920000.0,"I just did a few times today. Indeed, I do daily based on people not wanting to do their homework (and want stuff on a silver plate) or if they are haters.",0.0,0.0,12.0
27,1266097202411311105,/DougKass/status/1266097202411311105#m,DougKass,0.0,0.0,2020-05-28 08:01:00+00:00,1590652860000.0,$1 billion of less is normal. Over $3 billion (sell or buy) is well above average.,1.0,6.0,17.0
28,1266097039269605378,/DougKass/status/1266097039269605378#m,DougKass,0.0,0.0,2020-05-28 08:00:00+00:00,1590652800000.0,"Market on close orders are always filled by the market close. After the announcement of the imbalance, the buy or sell is paired off on the floor.",2.0,2.0,7.0
29,1266095812037263363,/DougKass/status/1266095812037263363#m,DougKass,0.0,0.0,2020-05-28 07:55:00+00:00,1590652500000.0,This is why I should reduce my activity on Twitter.,12.0,1.0,39.0
30,1266094673304715265,/DougKass/status/1266094673304715265#m,DougKass,0.0,0.0,2020-05-28 07:51:00+00:00,1590652260000.0,$3.6 billion to sell market on close.,11.0,11.0,74.0
31,1266093921710542853,/DougKass/status/1266093921710542853#m,DougKass,0.0,0.0,2020-05-28 07:48:00+00:00,1590652080000.0,NYSE advancers/decliners.,0.0,0.0,7.0
32,1266093755838410752,/DougKass/status/1266093755838410752#m,DougKass,0.0,0.0,2020-05-28 07:47:00+00:00,1590652020000.0,$SPY and $QQQ reverse today's entire move and are now in the red. @realmoney,1.0,3.0,42.0
33,1266093623893991424,/DougKass/status/1266093623893991424#m,DougKass,0.0,0.0,2020-05-28 07:46:00+00:00,1590651960000.0,I have been a scale short seller in both $SPY and $QQQ. I write for @realmoney and not for $TWTR. If you want to see all of my trades and my full analysis you can see on RealMoneyPro not here. I have had my blog for 23 years.,3.0,2.0,15.0
34,1266093167998271499,/DougKass/status/1266093167998271499#m,DougKass,0.0,0.0,2020-05-28 07:45:00+00:00,1590651900000.0,"On @realmoney (Very) recent long sales: $VIAC, $DIS, $BA, $FDX, $GS, $TWTR. $MS. $CMCSA, $VNO, $H, $HLT, $HAL, $XLE, $XOM and $PZZA. Get the message? @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @lanceroberts @lizclaman @riskreversal @guyadami @carlquintanilla @FerroTV",1.0,3.0,23.0
35,1266090058567778306,/DougKass/status/1266090058567778306#m,DougKass,0.0,0.0,2020-05-28 07:32:00+00:00,1590651120000.0,Breadth turns negative. Squirrelly market - I am locked and loaded short in $SPY and $QQQ shorts. @realmoney,10.0,8.0,94.0
36,1266087066359734279,/DougKass/status/1266087066359734279#m,DougKass,0.0,0.0,2020-05-28 07:20:00+00:00,1590650400000.0,too early jdubbs. will report back.,2.0,0.0,4.0
37,1266086918686720000,/DougKass/status/1266086918686720000#m,DougKass,0.0,0.0,2020-05-28 07:20:00+00:00,1590650400000.0,"May 28, 2020 | 03:15 PM EDT DOUG KASS Lock and Load I am now loaded up for a bear. I will have a lengthy position analysis/column on @realmoney Monday morning. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",10.0,7.0,62.0
38,1266085513729118209,/DougKass/status/1266085513729118209#m,DougKass,0.0,0.0,2020-05-28 07:14:00+00:00,1590650040000.0,There was a shelf registration announced at the close.,1.0,0.0,4.0
39,1266085315011391489,/DougKass/status/1266085315011391489#m,DougKass,0.0,0.0,2020-05-28 07:13:00+00:00,1590649980000.0,"More BS ""unusual call activity"" - this time in $HPQ. (shares -12% today) Unusual is quite often very usual. It's a ""hook"" that attempts to make trading easier than it is - and is a means of selling subscriptions to a directional program that can bankrupt. @realmoney",5.0,1.0,18.0
40,1266075128472928256,/DougKass/status/1266075128472928256#m,DougKass,0.0,0.0,2020-05-28 06:33:00+00:00,1590647580000.0,there was an edgar filing,2.0,0.0,2.0
41,1265960755217805313,/DougKass/status/1265960755217805313#m,DougKass,0.0,0.0,2020-05-28 10:58:00+00:00,1590663480000.0,Taking off from Twitter for the balance of the day. On @realmoney if you wont to talk stocks...,3.0,1.0,20.0
42,1265960640247730178,/DougKass/status/1265960640247730178#m,DougKass,0.0,0.0,2020-05-28 10:58:00+00:00,1590663480000.0,Who is emotional LG? I am a data and fundamentally based investor.,1.0,0.0,14.0
43,1265960474908266497,/DougKass/status/1265960474908266497#m,DougKass,0.0,0.0,2020-05-28 10:57:00+00:00,1590663420000.0,Frankly my dear Leslie I don't give a damn. piped.video/watch?v=GQ5ICXMC…,2.0,1.0,8.0
44,1265959994563928065,/DougKass/status/1265959994563928065#m,DougKass,0.0,0.0,2020-05-28 10:55:00+00:00,1590663300000.0,And blocked for not using your real name. Another tweep in the cheap seats of anonymity.,1.0,0.0,7.0
45,1265959871641518080,/DougKass/status/1265959871641518080#m,DougKass,0.0,0.0,2020-05-28 10:55:00+00:00,1590663300000.0,TAC (Trump Acceptance Syndrome) - Stage Whatever. Blocked for responding not by opposing facts but for being glib.,0.0,1.0,10.0
46,1265959433043091456,/DougKass/status/1265959433043091456#m,DougKass,0.0,0.0,2020-05-28 10:53:00+00:00,1590663180000.0,"Coming up on @realmoney Goodnight Tweet Heart, It Is Time To Go! * Sometimes, in investing, its better to be lucky than smart * Twitter shares are trading down in premarket trading after the President threatens social media * I hated to leave you but I really must say...",1.0,3.0,13.0
47,1265959433819033600,/DougKass/status/1265959433819033600#m,DougKass,0.0,0.0,2020-05-28 10:53:00+00:00,1590663180000.0,piped.video/watch?v=sD0rhA5-… I liquidated long standing $TWTR long in the last two days. The conflict between @realdonaldtrump and Twitter (as well as all of social media) will lay claim to the notion that this week's pivot from growth to value could continue (or even intensifty).,2.0,3.0,10.0
48,1265959434817277958,/DougKass/status/1265959434817277958#m,DougKass,0.0,0.0,2020-05-28 10:53:00+00:00,1590663180000.0,@jimcramer @tomkeene @SquawkCNBC @andrewrsorkin @carlquintanilla @bobpisani @michaelsantoli @cnbcfastmoney @ferrotv @bobpisani @saraeisen @SullyCNBC @beckyquick @riskreversal @terranovajoe @guyadami @MelissaLeeCNBC @ScottWapnerCNBC,0.0,0.0,0.0
49,1265954022491594752,/DougKass/status/1265954022491594752#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,speculation is that Trump’s order will “target a 24-year old statute” that insulates companies from lawsuits.” Section 230 of the Communications Decency Act of 1996 protects websites from lawsuits over posts by users. Hmm. . . Trump is about to threaten the business models,1.0,0.0,8.0
50,1265954023619862528,/DougKass/status/1265954023619862528#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"of Facebook, Twitter, Instagram, YouTube, Snap, Tik Tok, Linked-In, Messenger, What’s App, WeChat, and Reddit. Seems like a bad idea to me, but that hasn’t stopped Trump on prior occasions. Let’s see how far his “executive order” advances his ability to bring Twitter to heel",1.0,1.0,10.0
51,1265954024647536640,/DougKass/status/1265954024647536640#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,". . . and how petty and small he appears in doing so. One thing is for sure, if he subjects social media companies to financial liability for the statements of their users, I suspect that a new tidal wave of money will flood out of Silicon Valley into the 2020 election—which",1.0,0.0,11.0
52,1265954025725403136,/DougKass/status/1265954025725403136#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"will only accelerate an existing phenomenon. See Vox, “Tech billionaires are funding the Democratic Party whether Democrats like it or not.” While I admit occasional personal irritation at social media companies that allow Trump to run amok, the truth is that protecting the",1.0,1.0,11.0
53,1265954026694348801,/DougKass/status/1265954026694348801#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"broadest possible right to free speech is critical to American democracy. The problem is not Twitter’s policies; it is Trump. See The Atlantic, “Trump Is a Problem That Twitter Cannot Fix.” (“The threshold for completely removing a statement by a democratically elected leader",1.0,1.0,12.0
54,1265954027789041665,/DougKass/status/1265954027789041665#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"should be extraordinarily high.”) The Atlantic article provides a thoughtful discussion of the difficulties faced by social media companies in curbing abusive comments by users. It changed my views on the subject. Some urge me to ignore Trump. That would be hard to do, but I",1.0,1.0,12.0
55,1265954028841811968,/DougKass/status/1265954028841811968#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"think the some have point that Trump’s influence through Twitter is greatly exaggerated and should not consume so much attention. Fair point. In 2018, more than 60% of Trump’s followers were “bots, spam, or inactive accounts.” A small fraction of users accounts for most of the",1.0,1.0,10.0
56,1265954029907202048,/DougKass/status/1265954029907202048#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"activity on Twitter. See PEW Research, “National Politics on Twitter: Small Share of U.S. Adults Produce Majority of Tweets.” (“97% of tweets from U.S. adults that mentioned national politics over the study period came from just 10% of users.) While we should not give undue",1.0,1.0,8.0
57,1265954031211556864,/DougKass/status/1265954031211556864#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"weight to Trump’s tweets, we should take them as evidence of the character of the man. In that regard, they are damning. On a day when the coronavirus death toll surpassed 100,000, Trump retweeted statements asserting that he was “arguably the greatest president ever”",3.0,1.0,14.0
58,1265954032230768642,/DougKass/status/1265954032230768642#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,and on par with Winston Churchill. Joe Biden used Twitter to remember the dead and comfort the living. A tale of two presidents. Twitter is not the problem. Trump is the problem. @jimcramer @tomkeene @joesquawk @SquawkCNBC @andrewrsorkin @beckyquick @carlquintanilla,4.0,3.0,24.0
59,1265954033237405699,/DougKass/status/1265954033237405699#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,@ScottWapnerCNBC @michaelsantoli @bobpisani @riskreversal @terranovajoe @guyadami @saraeisen @SullyCNBC @lizclaman @FerroTV @pimmfox @aronberg @threadreaderapp unroll,1.0,0.0,7.0
60,1265954012697944066,/DougKass/status/1265954012697944066#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"My 2020 @realdonaldtrump ""No Apologies"" Tour continues: On the day that US coronavirus deaths surpassed 100,000, Trump threatened to “close down” Twitter for having the moral courage to suggest that Trump is a liar. On the day that US coronavirus deaths surpassed 100,000,",12.0,12.0,87.0
61,1265954013700374528,/DougKass/status/1265954013700374528#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"Joe Biden delivered a heartfelt message to grieving Americans who have lost family members to the virus. It was a tale of two presidents—present and future. Biden was somber but comforting as he said, ""I can promise you from personal experience, the day will come when the memory",2.0,1.0,11.0
62,1265954014774071298,/DougKass/status/1265954014774071298#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"of your loved one will bring a smile to your lips before it brings a tear to your eyes. For all of you who are hurting so badly, I’m so sorry for your loss. This nation grieves with you. Take some solace from the fact we all grieve with you."" For those of you who doubt",1.0,0.0,9.0
63,1265954015940153345,/DougKass/status/1265954015940153345#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"Joe Biden’s ability to lead this nation during a time of crisis, I urge you to watch the video of his remarks. For those of you who are convinced Trump will win in 2020 despite his increasingly ugly and unhinged rhetoric, I urge you to read his Twitter feed yesterday -which",1.0,0.0,9.0
64,1265954017089290240,/DougKass/status/1265954017089290240#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,includes the following gems: “Arguably the greatest president in our history (referring to himself);” “Psycho Joe Scarborough rattled about Cold Case;” “Obamagate is worse than Watergate;” “Obama Administration SPIED on the Trump Campaign;” and “Certainly a great honor to be,1.0,0.0,5.0
65,1265954018280591361,/DougKass/status/1265954018280591361#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"compared, in any way, to Winston Churchill.” Pathetic, delusional, and scary On Wednesday, Trump called for the federal government to “close them down”— referring to social media companies (like Twitter) that allegedly muzzle conservative voices. For a man who seeks to project",1.0,0.0,8.0
66,1265954019316510720,/DougKass/status/1265954019316510720#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"an image as a strongman and tough guy, he has a thin skin and fragile ego. Even Trump’s base believes that his use of Twitter is a negative factor. Politico (5/20/19), “Poll: Voters say Trump’s Twitter use could cost him reelection.” (Twice as many voters believe Trump’s Twitter",1.0,0.0,8.0
67,1265954020268609536,/DougKass/status/1265954020268609536#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"use is hurting, rather than helping, his reelection efforts.) It is worth pausing for a moment to state the obvious: Repressing freedom of speech is the stuff of dictators. Yet, a party that once railed against big government and restrictions on personal liberty remained mute",1.0,0.0,10.0
68,1265954021350813697,/DougKass/status/1265954021350813697#m,DougKass,0.0,0.0,2020-05-28 10:32:00+00:00,1590661920000.0,"as Trump assaulted the twin pillars of its existence. As I write, Trump is crafting an executive order that will restrict how American businesses operate in the marketplace of ideas. See Politico, “Trump to sign executive order on social media amid Twitter furor.” The",1.0,0.0,8.0
69,1265947351719596032,/DougKass/status/1265947351719596032#m,DougKass,0.0,0.0,2020-05-28 10:05:00+00:00,1590660300000.0,Really that act of tweeting is a rationale for your diagnosis that I am psychopathic. Blocked for really being stupid. But invest well and stay safe Logan.,2.0,0.0,2.0
70,1265946957480177664,/DougKass/status/1265946957480177664#m,DougKass,0.0,0.0,2020-05-28 10:04:00+00:00,1590660240000.0,Good sale on $TWTR last two days on @realmoney.,0.0,1.0,15.0
71,1265946338975526918,/DougKass/status/1265946338975526918#m,DougKass,0.0,0.0,2020-05-28 10:01:00+00:00,1590660060000.0,"No, Joe... futures are not ""on the rise."" @SquawkCNBC @andrewrsorkin Nasdaq futures -55, S&P futures -3.",13.0,1.0,27.0
72,1265946107458326533,/DougKass/status/1265946107458326533#m,DougKass,0.0,0.0,2020-05-28 10:00:00+00:00,1590660000000.0,"aggravate polarization and tribal behavior? The answer it found, in some cases, was yes. Facebook had kicked off an internal effort to understand how its platform shaped user behavior and how the company might address potential harms. Chief Executive Mark Zuckerberg had in",1.0,0.0,0.0
73,1265946108305518594,/DougKass/status/1265946108305518594#m,DougKass,0.0,0.0,2020-05-28 10:00:00+00:00,1590660000000.0,"public and private expressed concern about “sensationalism and polarization.” But in the end, Facebook’s interest was fleeting. Mr. Zuckerberg and other senior executives largely shelved the basic research, according to previously unreported internal documents and people",1.0,0.0,1.0
74,1265946109207339010,/DougKass/status/1265946109207339010#m,DougKass,0.0,0.0,2020-05-28 10:00:00+00:00,1590660000000.0,"familiar with the effort, and weakened or blocked efforts to apply its conclusions to Facebook products."" @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @saraeisener @carlquintanilla @michaelsantoli @beckyquick @bobpisani @pimmfox",1.0,0.0,1.0
75,1265946109995859968,/DougKass/status/1265946109995859968#m,DougKass,0.0,0.0,2020-05-28 10:00:00+00:00,1590660000000.0,@FerroTV @realdonaldtrump @threadreaderapp unroll,1.0,0.0,1.0
76,1265946104799080449,/DougKass/status/1265946104799080449#m,DougKass,0.0,0.0,2020-05-28 10:00:00+00:00,1590660000000.0,"@realmoney Buy value, Sell #FAANG The Revenge of the Nerds (or Turds) as a pivot from growth to value accelerates... A foreshadowing of political influence coming down on social media: $FB Executives Shut Down Efforts to Make The Site Less Divisive wsj.com/articles/facebook-kn…",1.0,1.0,7.0
77,1265946105763835904,/DougKass/status/1265946105763835904#m,DougKass,0.0,0.0,2020-05-28 10:00:00+00:00,1590660000000.0,"Excerpt: ""A Facebook team had a blunt message for senior executives. The company’s algorithms weren’t bringing people together. They were driving people apart. “Our algorithms exploit the human brain’s attraction to divisiveness,” read a slide from a 2018 presentation.",1.0,1.0,2.0
78,1265942035741188097,/DougKass/status/1265942035741188097#m,DougKass,0.0,0.0,2020-05-28 09:44:00+00:00,1590659040000.0,"Why should I be different than anyone else who freely discuss what they have eaten, sports, entertainment, books, culture, stocks and political views? This is my personal Twitter thread and not my professional thread. You want stocks only, subscribe to @realmoney.",7.0,0.0,57.0
79,1265823800425414656,/DougKass/status/1265823800425414656#m,DougKass,0.0,0.0,2020-05-28 01:54:00+00:00,1590630840000.0,Wanna bet?,11.0,1.0,49.0
80,1265821926531969025,/DougKass/status/1265821926531969025#m,DougKass,0.0,0.0,2020-05-28 01:47:00+00:00,1590630420000.0,That is being unkind to Lou Dobbs!,6.0,2.0,41.0
81,1265815164730970112,/DougKass/status/1265815164730970112#m,DougKass,0.0,0.0,2020-05-28 01:20:00+00:00,1590628800000.0,You have not clearly read my tweet. I was referencing his steady and relentless attacks on me that resulted in me contacting his boss Michael.,2.0,0.0,22.0
82,1265810569136922624,/DougKass/status/1265810569136922624#m,DougKass,0.0,0.0,2020-05-28 01:02:00+00:00,1590627720000.0,@realdonaldtrump,2.0,0.0,7.0
83,1265809715281477634,/DougKass/status/1265809715281477634#m,DougKass,0.0,0.0,2020-05-28 12:58:00+00:00,1590670680000.0,"Today @andrewrsorkin deserves our praise and a standing ovation for his confrontation this morning with Joe Kernen cnn.com/2020/05/27/media/cnb… I pride myself in being truthful, fair and transparent. I try to criticize by category, but praise by individual (h/t Buffett). Sometimes",53.0,27.0,298.0
84,1265809716485242880,/DougKass/status/1265809716485242880#m,DougKass,0.0,0.0,2020-05-28 12:58:00+00:00,1590670680000.0,"I cant.. Joe Kernen is a feckless fintv commentator who uses his @SquawkCNBC platform to bully - as he repeatedly has over the last six years to me in a steady and relentless stream of baseless ad hominem attacks. I have, in the past, gone directly to his boss, Mark Hoffman,",4.0,2.0,58.0
85,1265809717366046725,/DougKass/status/1265809717366046725#m,DougKass,0.0,0.0,2020-05-28 12:58:00+00:00,1590670680000.0,"the President of CNBC Worldwide - as I did two weeks ago in his latest attack. (Hoffman seems to be a very good guy). This morning, like many mornings, Kernen showed his colors. Few of his fellow commentators will publicly chastise Kernen - as understandably @cnbc is a 'club'",1.0,2.0,34.0
86,1265809718297182209,/DougKass/status/1265809718297182209#m,DougKass,0.0,0.0,2020-05-28 12:58:00+00:00,1590670680000.0,"and it would not be politic. However, several of his associates have directly contacted me today - they all recognize his attacks on me and others. While I have promised to maintain their anonymity, they are all in Andrew's corner and have applauded his integrity and straight",1.0,0.0,33.0
87,1265809719190532097,/DougKass/status/1265809719190532097#m,DougKass,0.0,0.0,2020-05-28 12:58:00+00:00,1590670680000.0,"forward responses to Kernen this morning. As well, I have received private emails and calls from frequent @cnbc guests, who unlike me (I dont give a shit about appearing on the network) need to maintain their anonymity in order to continue to be invited guests on CNBC.",1.0,0.0,30.0
88,1265809720054603777,/DougKass/status/1265809720054603777#m,DougKass,0.0,0.0,2020-05-28 12:58:00+00:00,1590670680000.0,"I understand and respect that perspective - their livelihood partially depends upon the invites. No doubt Kernen will not suffer professionally, at least in his own mind - he will appear tomorrow as he has routinely for years at his desk at 6AM, almost as if nothing has",3.0,0.0,28.0
89,1265809720897568768,/DougKass/status/1265809720897568768#m,DougKass,0.0,0.0,2020-05-28 12:58:00+00:00,1590670680000.0,"happened. But others have observed, noticed and decided. Joe, no matter how big one's house is our graves will always be the same size and our reputations will always be remembered. We shape our buildings: thereafter they shape us. Your foundation has crumbled.",5.0,3.0,76.0
90,1265809721719762944,/DougKass/status/1265809721719762944#m,DougKass,0.0,0.0,2020-05-28 12:58:00+00:00,1590670680000.0,@beckyquick @tomkeene @saraeisen @guyadami @joeterranova @cnbcfastmoney @ritholtz @ferrotv @realdonaldtrump @business @SullyCNBC @MelissaLeeCNBC @carlquintinilla @bobpisani @riskreversal @joesquawk @ScottWapnerCNBC @michaelsantoli @threadreaderapp unroll,6.0,2.0,35.0
